,sentence,label
0,우와 아베 멋있다.,0
1,"우리가 경비를 제대로 섰어 봐. 외부 사람이 회사 안에 침입한 걸 왜 못 잡아! 자네 그날 밤, 숙직실에 친구들 불러다 놓고 소주 빨았지? 이제 자식까지 낳을 거면서 세상 그렇게 쉽게 살면 못써, 이 사람아! 한 번만 더 근무 시간에 자리 이탈해봐. 그놈의 경비복 벗겨버릴 테니까. ",3
2,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
3,"그냥 검정고시를 쳐버릴까요,",1
4,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
5,그나저나 우리 아기는 가질 수 있는 거야?,1
6,그게…. 그... 순찰을 돌다 보면.... 그게...,1
7,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
8,이제 됐지?,2
9,이제. 조 판사는. 국민에 의한 개 쓰레기 판사라고 각인해준 결과,2
10,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
11,우리 정말 결혼한 거 맞아?,3
12,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
13,워.. 진짜 타이밍 잡고 간첩들 기어 나오네 덜덜,3
14,우린 가장 재밌어 ㅋㅋ,0
15,이봐요! 난 그 백 원이 있어야 담배를 산단 말이오!,2
16,우와 오바마 간지 잘하다,3
17,우리 인제 그만 자리 옮기죠.,3
18,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
