,sentence,label
0,알아보면요…?,2
1,첼시 토트넘 아스널만 신났네….,0
2,허허 트럼프 강단 있네.,3
3,댓글에 카톡 아이디 남겨주세요. ㄳ,0
4,오언이 누군데???,3
5,축하합니다. 자랑스럽네요.,1
6,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,1
7,댓글에 카톡 아이디 남겨주세요. ㄳ,1
8,그네…. 골든시상식 티브이 안 볼 듯 여,1
9,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11,그래도 너무 멋지더라 알아♡,1
12,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
13,축하합니다. 자랑스럽네요.,0
14, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
15,어? 오늘 학원 가는 날도 아니잖아요. ,0
16,선수는 선수로써 아름답습니다.,0
17, 그 넘치는 감동이란 말로 표현 못 하죠.,1
18,어? 오늘 학원 가는 날도 아니잖아요. ,1
19,미친 대박!!!,3
20,알아 뭐 하게! 에이. 이렇게 가는 게 아닌데.,2
21,탁재훈 님 짱!!! ㅋ,0
22,형님! 오른쪽... 행님!,2
23, 역사학자들 연구원들도 이건 아니라잖아요!!,2
24,"아, 다행이야. 그럼 언제가 괜찮아?",2
25,일본의 개 박정희가 독재한 나라….,2
26,첼시 토트넘 아스널만 신났네….,1
27,포켓몬고 국내 출시 안 한다는 불만 속출하니까 이런 단점만 긁어내는 기사 클래스 좀 봐라.,2
28,그래도 너무 멋지더라 알아♡,0
29,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
30,탁재훈 님 짱!!! ㅋ,1
31,이 밤에 뭐하냐?,3
32,선수는 선수로써 아름답습니다.,1
33,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
34,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
35,손실이 전용기도 있겠네?,3
36,그네…. 골든시상식 티브이 안 볼 듯 여,0
37,올해 화학은 작년 생물 기체험감인 듯….,3
38,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
39,"물론 세종대왕 같은 뛰어난 왕이 가뭄에 콩 나듯 있었지만, 조선 이씨 왕조는 한반도의 재앙이었다. 덕혜가 독립운동을 해? 크크크",3
