,sentence,label
0,발판 단통법 죽여 불고 싶다,2
1,?_한국 영화는 망했어,2
2,사장님이 시켜서 한 것 뿐이에요.,1
3,어느 단체인지 밝혀라!!!,2
4,과장  진급댓슈~하하,0
5,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
6,……학생회장에게는 나쁜 짓을 하고 말았어.,3
7,댓글 감사합니다.,1
8,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
9, 비판 할 수도 있는 거지….,3
10,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",1
11,자살하지 말고 가해자를 쏴라,2
12,과장  진급댓슈~하하,1
13, 연애한 지 오래되어서 연애고 자가 된 건 아닌지 머릿속이 하얗습니다….,3
14, 요즘 부쩍.^-^,0
15,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
16,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
17,도대체 뭐 하는 영환지 몰겠다. 흑인보디가드하고 여자 상상하는 소리만 듣고 옴.,2
18,정신이 온전하면 면상 내밀고 따위로 말 못 한다,2
19,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
20,그럼 편지가 전달되지 않나요? ?,3
21, 자식들한테 쪽팔리지 않냐.,2
22,댓글 감사합니다.,0
23,아니.. 그렇게 대체해버리면;,3
24, 요즘 부쩍.^-^,1
25,대통령을 했다는 작자가 국가기관인 검찰이 맞는다는 걸 부정하는 개 꼬락서니,2
26,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
27,대단하단 말밖엔,0
28,대단하단 말밖엔,1
29,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,1
30,네. 상당히.,3
31,"네 일, 내 일이 어딨어요, 같이 하는 일인데요.",0
32,저지른 일보다 대머리인 게 밝혀져서 저지른 일들은 묻힐듯한데……. ㅋ,2
33,이거 엄마가 좋아하는 목걸이잖아.,1
34,불판?,3
35,라인 브레이커네….,3
36,사장님이 시켜서 한 것 뿐이에요.,0
37,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
38,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,1
39,이거 엄마가 좋아하는 목걸이잖아.,0
