,sentence,label
0,왜 단속하는데 18,2
1,와 올해가 승부 아니었어?,3
2,와 백지영이 임신이라니,3
3,와 달의 연인 진짜 재밌는데 어떻게 시청률이….,3
4,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
5,"고마워요, 도와주셔서….",1
6,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
7,고만해요. 좀! 돌 거 같아!,1
8,고딩 되면 이런 것도 못하잖아….,1
9,오늘 하루도 수고하셨어요!,0
10,왜 이리 못 까서 안달이여…. 아이폰 c도 줄 서서 안 샀어..,2
11,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
12,오로지  무한도니교 뿐입니다…!!,0
13,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
14,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
15,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
16,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
17,오후에 나가면 돼. 더 잘 거야.,3
18,왜 도장을 빨리 안 찍었는데?,2
19,왜 자기들보다 이쁘면 까기 바쁘지?,2
