,sentence,label
0,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
1,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
2, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,0
3,이런 시국에 폭동이 안 나는 게 더 신기해,3
4,경찰분도 많이 다치지 않으셔서 다행이시고….,1
5,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
6,데스노트의 열렬한 팬인 나로서는 이 작품을 최악으로 볼 수밖에 없다. 심리전도 없고 반전도 없고 유일하게 ? 캔 이치 배우님의 연기실력 덕분에 이 정도는 한 것이다. 지금이라도 데스노트 속편이 나오는 건 환영이지만 이런 데스노트와 대립이 없는 속편은 사양.,2
7,오빠 21번째 생일 정말 축하해요,0
8,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
9,그네…. 골든시상식 티브이 안 볼 듯 여,0
10,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
11,최순실은 저 돈 두 번 다시 구경도 못 하게 평생 감방에 가둬둬야 함,2
12, 뭔가 잘못되고 있다고 생각합니다.,3
13, 어제 온다는 비는 왜 오지 않았고?,2
14,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,1
15,"짱꿔 리그에서 메시한테는 연봉 1,200억 넘게 제안했다면서….",3
16,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
17,역시 청룽이야 크크크,0
18,진심으로 축하합니다.,0
19,진짜 이유 좀 말해줘 봐.,2
20,진심으로 축하합니다.,1
21,그네…. 골든시상식 티브이 안 볼 듯 여,1
22, 뭐야 이거?,3
23,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
24,저번에 왔을 때도 이랬어?,0
25,말도 안 돼. 내가 그런 유치한 얘길 했을 리가 없어.,2
26,아내시간….,2
27,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
28,중국 미세먼지가 장마도 밀어냈다.,2
29,오빠 21번째 생일 정말 축하해요,1
30,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
31,경찰분도 많이 다치지 않으셔서 다행이시고….,0
32,하나하나 다 말하면 끝도 없습니다.,2
33,역시 청룽이야 크크크,1
34, 요즘은 스포츠 뉴스를 보면 너무 기분 좋은 거 있죠?,1
35,근데 일본에선 야후가 하늘을 펄펄 나는 이유는 뭔가요?,3
36,역시는 역신가,3
37,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
38,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
39,저번에 왔을 때도 이랬어?,1
