,sentence,label
0,28살이 재벌이 세가 귀티 나게 안 생기고 농촌 사는 애 같이 생긴 게 부모 믿고 갑질은 염병하네,2
1, 맹독이 있었다니 지금 생각하니 아찔하네! OOO….,3
2,2014년이 아니라 2004년에 만들었으면 더 나았으려나? 두여자 아니고 다섯 여자쯤은 되어야 좀 볼만했을 것도 같고. 그렇게 죽일 거면 좀 더 극적으로 끌고 가도 됐을 거 같은 데;;,2
3, 개 쓰레기들이 너무 많은 것이다…….,1
4, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
5, 늘 감사합니다.,0
6,20년간 우승 못 한 주제에 맨날 팬 머릿수로 들이밀더니만 이거였냐 추행 쥐더라.,2
7, 뭐가 이렇게 아파?,3
8, 김연아 선수…. 대단합니다….,0
9, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
10, 레스터가 3점이나 다 주고 웬일이래?,3
11, 낮이든 밤이든 쪽팔리게,0
12, 늘 응원합니다.,0
13,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
14, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
15, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
16, ?;,1
17, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
18, S8 기다려야겠다 ㅜㅜ,1
19,10만 표로 무슨 대국민 투표라고 사기를 치고 어휴... 박시환 MAMA 가는 거 생각만 해도 끔찍하다.,2
