,sentence,label
0,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
1, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
2,스케일이 어마어마하다.,0
3,난 잘 모르겠는데?,3
4,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
5,사장님이 시켜서 한 것 뿐이에요.,0
6,이슬람권 난민을 절대로 받아서는 안된다 이래서,2
7,나쁜 놈들... 잡히기만 하면….,3
8,사장님이 시켜서 한 것 뿐이에요.,1
9, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
10,기자 이것 완전 정신병자군,3
11,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
12,꺼내 보고 짜라시에서 봤다고 하면 됨,2
13,마음에 드세요?,2
14,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,0
15,회당 500만 받았다고 쳐도 40억이네 와….,3
16, 제 일처럼 기쁘고 좋은데…….,1
17,전화 카톡 차단되면 답 없나?,3
18,와 멋지다 제대로 돌아가네,1
19,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,1
20,이 사악한 무당년을 입 안 열면 냉방에 48시간 그냥 내둬라….,2
21,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
22,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,1
23, 그 와중에 어디선가 아들래미 탄생.,3
24,스케일이 어마어마하다.,1
25,사람의 호기심을 유발하는데 탁월한 재능이 있는 일본의 dvd/VHS,1
26,좀 제대로 된 애를 만나. 뭐 그딴 애를 만나고 그래. ,2
27,무술인이 왜 총을 드나?,2
28,……. 그냥 소꿉친구야.,3
29,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
30,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
31, 제 일처럼 기쁘고 좋은데…….,0
32,몹시 많이 주는 척 퍼센티지.. 그리고서 보급도 팍팍 줄이네??,2
33,경찰 측 3만6천 주최 측 60만. 크크크,3
34,어딜 가도 백 선생님 요리 쉽게 가르쳐줘 감사하대요~~~,0
35,턱선이 오빠랑 똑같네,3
36,아유 깜짝이야. 언제 오셨어요? 되게 일찍 오셨네. ,3
37,와 멋지다 제대로 돌아가네,0
38,창문도 생각보다 너무 작아 보이고. 안방도 생각보다 작은 거 같고… 도면으로 보다가 직접 보니까... 너무 다른데. 아무리 생각해도…,2
39,이조 같은 나라는 저런 형량 절대 안 나오지,2
