,sentence,label
0,볼 때마다 유아란 닮았다,3
1,반드시 처벌받게 합시다 두뇬들,2
2,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
3,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
4,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
5, 진짜 고민이에요,1
6, 진짜 임들이 맡아보시면 기절할 거에요…….,1
7,북한과 뭔 차이가 있나?,3
8,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
9,박통은 암이다. 깨끗이 도려내자. 대한민국 바로 세우자.,2
10, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
11, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
12,믿고 보는 JTBC 응원합니다.,0
13,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
14,반대 쩍바리들 왜 이렇게 많냐,2
15,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
16, 진짜 미치겠어요,1
17,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
18,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
19,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
