,sentence,label
0,넌 왜?,3
1,종편 패지가 답이다,2
2,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,1
3,부상자 하나도 없는 듯 편집했다는데 진짜 양심 없다.,2
4,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
5,네. 저도 제가 잘못 생각하고 있는 거면 좋겠어요.,3
6,쓰레기 기자들이 소설 쓰다가 더 앞뒤가 맞지 않는 거다,2
7,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
8,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
9,모리뉴는 알바생인 줄 알았는데 정규직인 게 놀랍네요~,3
10,힘내세요 응원하겠습니다,1
11,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
12, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
13, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
14,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
15, 우리나라 최고의 타자가 메이저에선 마이너 수준이란 말인가,3
16,참…. 맘이 따뜻한 사람….,0
17,이건 뭔가요? 냄새 고약한데요.,3
18,알바 새끼들 다니어왔구나. 어디 소속이냐.,2
19,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
20,힘내세요 응원하겠습니다,0
21,벌써 9월 5일이라는 시간이 다가왔네요!,1
22,진짜 영화 틀고 10분 만에 삭제해버리긴 처음이다…. 이런영화 만들면서 한국 영화의 힘~! ㅇ 자리 하는 거 이해 안 되고…. 극장에서 돈 내고 본 사람들 환불받고 싶을듯….,2
23,맨시티 7연승이다 덜덜덜,3
24, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
25, 이래서 난 경북이라도 이해 안 되어?,3
26,실제로 고관절 부상 이전까지 윤길현이 78회는 잘 막아줬지.,0
27,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
28,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
29,당신의  그 선택들은….  항상 옳았을 거에요..,1
30,당신의  그 선택들은….  항상 옳았을 거에요..,0
31,벌써 9월 5일이라는 시간이 다가왔네요!,0
32,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
33,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,0
34, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
35,참…. 맘이 따뜻한 사람….,1
36,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
37,완전히 일어나서 두 근 두 근이었습니다!!!,0
38,좋아요!!! 맨날 들어야지~~~~~♥?힘 Him!!,1
39,완전히 일어나서 두 근 두 근이었습니다!!!,1
