,sentence,label
0, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
1,그래도 좋은 일이니까….,0
2,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
3,나는 열심히 하는 축에도 못 드는구나.,3
4,그래 김종민 하나 줘야지 축하합니다,0
5,네이버 페이로 수수료 수익 올리겠단 소리지,2
6,네이팜탄으로 녹여도 시원찮을 닭 사모 벌레들 쯧쯧,2
7,그래? 이 정도면 되는 거 아냐?,0
8, 사람 외모 가지고 그러는 거 아니다,1
9,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
10,네이버는 언론조작을 당장 중단하라,2
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,나 자기 마누라 찾아가서 담판 질 거야,3
13,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
14, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,노잼……....,2
17,나눠 갖는 거야.,3
18,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
19,그래 한혜진은 아무도 대체 할 수 없으면 그녀만의 아우라 있음,0
