,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
2, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
3,만약 블랙리스트 문서 나오면 무기징역 하시길,2
4,네? 전 재산? ,3
5,네. 3달 동안 떨어져서 골이 깊어진 거예요. 언니가 한국에 들어온다니까. 얼굴 보고 얘기하면 풀릴 거에요.,3
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7,말만 타고 대학가더니 인간의 말은 잊은 건 아닌지? 콩밥을 20년쯤 먹어야 제대로 된 말을 하겠지!,2
8,남자친구가 사랑한다 보고 싶다는 말보다는 하고 싶다는 말을 자주 해요….,0
9,맹 보기만 해도 더럽다 토한다 욕 나온다,2
10,내 말이~,0
11,네? 진짜요? 몇 호요?,3
12, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
13,남자친구가 군인인 여자분들은 물어봐서 알려주시면 감사해요,0
14, 움직이질 못했다.,1
15,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
16,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
17,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
18,망한 끝까지 거짓 단두대가 딱,2
19,네. 알겠습니다. 선생님.,3
