,sentence,label
0, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
1,남편 스포츠 도박 때문에 이번 달에만 천오백은 날린 것 같아요.,2
2,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
3,내가 무슨 관심에 목매는 사람인 줄 아나?,2
4,"근데, 어느 사동으로 갈까?",0
5,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
6,기술행정PC운용  막 경쟁률이 71:1이래요….,3
7, 상대를 내 기준에 맞추면 안 되는 거 아는 데 가게끔 헷갈리네요….,1
8,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
9,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
10,"김대중, 노무현정권때두 존재하지 않았나?",3
11,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
12,김고은이 주연인데 윤인 나가 서브라니,3
13,근데 나 내일 면접이야. ,0
14,김우빈 이렇게 연기 잘했나?,3
15, 삼가 고인의 명복을 빕니다.,1
16,"남자 쪽에서 저한테 마음은 없으면서 제가 먼저 차주길 기다리는 것 같다는 느낌이 들어 한달 가까이 울면서 지내다가 결국 이별 통보 했는데 남자친구의 기다렸다는 듯이 쿨한 ""그래""라는 대답….",2
17, 살아가는 게 너무 힘들어요.,1
18,난 할 말 없어.,2
19, 사람 외모 가지고 그러는 거 아니다,1
