,sentence,label
0,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
1,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
2,잘됐다.,3
3,자료 좀 보다 보니까…. 밤을 새웠네요. 나…. 커피 좀 줄래요?,3
4,전 세계적으로 다 보는 방송에 아무리 소재가 없다고 아이들이 생선 눈알 산 낙지 먹는 방송을 하다니. 정말 실망스럽네요.,2
5,저런 양심 없는 기업은 퇴출해야지.,2
6,정말 나 없어지고 허전했어?,0
7,정말 멋지세요~~~,0
8,그러다가 제가 너무 힘들어서 3주 만에 연락해봤는데 같이 먹던 음식 먹고 싶다고 말하니까 사줘? 이래서 먹자는 것이려니 까 나 서울 가면 사줄게 이랬어요,1
9,전 세계가 미쳐가고 있다…….,2
10,잘 아네. ,3
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,정말 위로가 필요했는데 이 글로라도 위로가 되네요….,0
13,"정말 미안하지만, 오늘도 늦게 올 거니까 밥은 알아서 챙겨 먹으렴.",0
14,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
15,"그러지 말고,",1
16,장마가 온 적이 있었나…?,3
17,전개가 너무 느리다. 영화 내내 대사 몇 마디와 남자와 여자가 앉고 걷는 걸 찍었다. 그게 다다.,2
18,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
19,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
