,sentence,label
0,기다리고 그리워하는 게…….,0
1,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
3,헐 신의 한 수네요,3
4,기다리고 그리워하는 게…….,1
5,와.. 내가 이런 존재구나….,3
6, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
7,"내가 경찰에 진작 넘기자고 했지, 이렇게 깡패 짓이나 하려고 빼돌렸니? 너 조폭이야? 권총으로 여자 협박이나 하고! 왜 이리 진짜?",2
8,당신은 어쩌자고 몇 년이나 걸리셨을까? ,2
9,사극 다시는 안 한다고 하더니 역시나…….,3
10,확실히 매력 있음! ㅜ,0
11,반드시 처벌받게 합시다 두뇬들,2
12,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
13,확실히 매력 있음! ㅜ,1
14,고마워서고 했어요,0
15,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
16,드디어!!!! 장하다!!!,0
17,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
18,장난이라니. 난 엄청 진지한데?,2
19,정말 너무너무 감사드려요….,0
20,매국 단체가 3만 명이나 됨?,3
21,언제 영웅본색 연출인지 현실성 제로인 영화,2
22,고마워서고 했어요,1
23, 현기차는 영원한 숙적,2
24,들어와.,3
25,정말 너무너무 감사드려요….,1
26,"스텝 업 시리즈 중, 제일 지루했던 영화. 애초에 스토리는 생각지도 않았지만, 시각적이든 무대 퍼포먼스든 알토란 같은 재미든 뭐하나 보여주지 못하고 끝남. 그냥 라스베이거스 홍보 영화",2
27,불법 정비를 달인으로 내놓다니…. 불법을 조작하는 것 아닌가 단속하면 이백만 원은 벌금물겠는데 불법을 티브이에 내놓는 것…. 지금부턴 불법 정비 단속 하지말아라…….,2
28,수업 잘 들어. 나갈게.,3
29,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
30, 감사합니다.,0
31,하 연수 은근 개념 없구나….,3
32,드디어!!!! 장하다!!!,1
33,뇌와 심장이 없다,3
34, 감사합니다.,1
35,대한민국 만세다^^,0
36,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
37,대한민국 만세다^^,1
38,일찍 일찍 좀 다녀. 지금 몇 시야?,3
39,되게 많이 웃어놓고선.,2
