,sentence,label
0, 레스터가 3점이나 다 주고 웬일이래?,3
1, 몸에 지방이 진짜 많대요….,3
2,"1, 2편에 비해 개 재미없다 돈 아까워죽겠네",2
3,'다 알바생인가 내용도 없고 무서운 거도 없고 웃긴 거도 하나도 없음 완전 별 싱거운 영화·ㅇ. ㅇ내ㅇ시간 정말 아까움…. 완전히 낚임,2
4, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
5, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
6, 그동안 많은 일이 있었고 여태 잘해왔어,0
7, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
8, 그것이 촛불의 힘이다.,0
9, 고게 훨씬 귀엽고 더 어려 보여요 진~짜~,0
10, 견디기가 너무 힘들어요,1
11, 화도 안 났고 서운한 것도 없대요,2
12, 개탄스럽다 뭐하냐,1
13, 게임을 해도 별로 뜨거워지는 것도 없고….,1
14, 뒤통수자 줴맞으면 죽습니다,3
15, 벌써 한 달도 남지 않았다니!!,3
16, 개소리하고 있네.,1
17, 구현 화이팅♡,0
18, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
19,"-_, -방송에서만 한껏 부풀린 영화…….",2
