,sentence,label
0,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
1,그 조그만 옷이 나한테 들어가겠냐?,2
2,응， 좋은 밤 보내.,3
3,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
4,이조 같은 나라는 저런 형량 절대 안 나오지,2
5,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
6, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
7,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,0
8,티베트 가기 편하겠네,1
9,오바마 대통령은 끝까지 멋있네,1
10,"슈아! 생일축하해 ,,",1
11,내 지갑! 내 지갑 봤어?!!,1
12,기타 감독감이 아니다.,3
13,"어떡해, 언니. 이럴 땐 어떻게 해야 하는 거야, 어?",3
14,두 놈 다 구속수사…. 진심 쓰레기 셀,2
15, 그래서 전문가들이 칭찬한단다,0
16,다음 작품에서는 어떤 모습일지 늘 기대되는 배우. 담백한 스타일의 연기가 아주 좋다.,1
17, 개 꼬시다 진짜 크크크,1
18,티베트 가기 편하겠네,0
19,당분간 시승 차 과장님은 못 가지고 나가십니다.,3
20,너 할 말 없어? 아까 그 여자애…,2
21, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
22,?;,3
23,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
24, 개 꼬시다 진짜 크크크,0
25,은퇴한다더니…??,3
26,오바마 대통령은 끝까지 멋있네,0
27,아니 저기 그게요….,3
28,나 자기 마누라 찾아가서 담판 질 거야,3
29,? 시절로 돌아가네,2
30,남자들의 눈높이를 개 무시하지 마라,2
31,너 대체 아는 게 뭐야?,2
32,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
33,내 지갑! 내 지갑 봤어?!!,0
34,"슈아! 생일축하해 ,,",0
35,500년을 살면 정년퇴직이 몇 살인 거야!???,3
36, 그래서 전문가들이 칭찬한단다,1
37, 정말 오랜만에 석 팬레터를 쓰네요!!,0
38, 정말 오랜만에 석 팬레터를 쓰네요!!,1
39,하긴,2
