,sentence,label
0,옛날에는 서울 32도만 넘어가도 뭐야 뭐야 했는데 이젠 뭐야 웬일로 시원하지 이 느낌이다,3
1, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
2,십자가는 외워지냐,3
3,아베의 김 대중화…. ㄷㄷㄷ,3
4,어느 단체인지 밝혀라!!!,2
5,솔직하게 정정해주고 예쁘다.,0
6,20년 낸 내 연금……. 책임질 놈은 누구냐~?!,2
7, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
8,? 추천받았는데 목소리 진짜 좋다,0
9,인제 그만 감옥으로 껴라,2
10,"어, 어, 그렇지만 방구석 탐정찮아.",3
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
13,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
14,"아， 부위원장. 마침 잘 왔어. 의자가 부족해서 서서 보는 사람이 많아졌는데, 줄을 세우는 편이 나을까?",3
15,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,1
16,근데…. 제가 지금 여기 왜 와있는 거죠?,3
17,캐리냐 재밌어요!!,1
18,솔직하게 정정해주고 예쁘다.,1
19,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
20,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
21,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
22, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
23, 이건희 아들 아니었음 삼성 평사원이나 취직했겠냐!!!,3
24,캐리냐 재밌어요!!,0
25,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
26,이런 인간들 때문에 이 나라가 이런 사태까지 온 거다.,2
27,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
28,? 추천받았는데 목소리 진짜 좋다,1
29, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
30,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
31,의사들은 원래 이렇게 건강보조제 많이 먹나?,3
32,손흥민 선수 응원합니다,1
33,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
34,손흥민 선수 응원합니다,0
35,무슨 볼일이 있으셔서 이렇게 아침부터 찾아오셨어요? 또 돈 갚으시게요? 하하하.,2
36,아뇨 괜찮아요. 저 팔 힘 세요.,3
37,신동엽 대상 타는 거 보려고 이 시간까지 봤다. 정말 기쁘고 속 시원하다. 신동엽 축하드립니다,0
38,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
39,사과하면 사람이 아니지,2
