,sentence,label
0,오빠의 10호 홈런 츄카드리구여~~~,0
1,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
2,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
3,왜? 지난번에 계약했다며?,2
4,계속해야 할지 고민되네요.,1
5,와 백지영이 임신이라니,3
6,오호- 완전 신상인데?,3
7,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
8,요즘 여자들이 남자를 호갱님으로 알긴 하지,2
9,올해는 승자인가 크크크,3
10,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
11,고3 시간 빨리 간다는데 전 너무 느려요…….,1
12,"고마워요, 도와주셔서….",1
13,와 모자이크해도…….,3
14,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
15,계속하는 게 답일지 아닐 지참 고민입니다….,1
16,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
17,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
18,와 대박... ㅋㅋㅋ,3
19,욕은 찰지게 아주 완벽히 잘함 욕만 잘함 나머진 미국식 문화와 패러디로 뭔 소리 하는 지 몰겠음 10점 주는 사람은 미국 살거나 살지도 않으면서 아메리칸 드림 이란 허황한 허세를 품고 살아가는 속물 한국 여자 놈. 사만다는 예뻤다 끝,2
