,sentence,label
0,엄마가 다이어트할 수 있게 도와준다 해서 요,0
1,돌아가면서 뽀뽀해 주고 싶다 ♡,0
2,이사장님?,0
3,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
4,축하드려요~,0
5,5억5천…!!,2
6,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
7,뭐?!! 이게 그냥 확!,2
8,라디오스타 간만에 레전드가 나옴 크크크,1
9,왜 그래... 갑자기….,3
10,그래? 그럼 말고. 나중에 봐.,3
11, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
12,비박이든 친박이든 이번에 탄핵 안 하면 국회의원 끝이죠^^,2
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
15,실망... 미화시키는 건 그만….,2
16,라디오스타 간만에 레전드가 나옴 크크크,0
17,손실라인 국정원은 다 잡아 처넣어야,2
18, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
19,감히 하등민족이 저리도 착한 독일에서 살인을 하는 거 보면 독일이 신나치주의로 가도록 유도하는 거 같다,3
20,방송에서 키스해놓고 무슨 소리,3
21,공짜 주운 임창용 데려와라... 왕따시켜 은퇴 시켜 버릴 것... 공연 너무 같으니…….,2
22,정말 제목 그대로 아름다운 동행이네요~^^,1
23,네?! 저보고 가스를 마시라고요?!,2
24,진짜 좋아하고 항상 응원합니다!,1
25,축하드려요~,1
26,인성이 글러 먹은 대통령이었네,3
27,생각할수록 최악이다.,2
28,"저기, 우선 확실하게 말씀드릴게요. 죄송합니다. 저는 당신의 마음에 보답해 드릴 수 없어요. 게다가 말씀하신 것처럼 조금은 눈치채고 있었어요.",3
29,진짜 좋아하고 항상 응원합니다!,0
30,돌아가면서 뽀뽀해 주고 싶다 ♡,1
31,엄마가 다이어트할 수 있게 도와준다 해서 요,1
32,진심 2명만 무난하고 나머지는 거지 같다,3
33,오늘 마라톤 대회가 있어서 저 길로는 못 가요.,3
34,또 그게 전부라고 그대로 받아들이는 무식한 국민 새끼들 ㅉ,2
35,정말 제목 그대로 아름다운 동행이네요~^^,0
36,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
37,안녕히 가세요.,2
38,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
39,이사장님?,1
