,sentence,label
0,저렇게 고생하시는데,1
1,혐오스러운 배급사입니다. 지옥에 떨어지길…….,2
2,나도 같이 울었음…….,0
3,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
4,저렇게 고생하시는데,0
5,어? 진짜? 그 정도야?,3
6,지금 바람 이불로 점점 흐려진다.. 대박….,3
7,시속 30이 하이패스냐? 학교 앞 속도면서.. 이름이나 바꾸던가?,2
8,할머니가 용돈 준 거 모았지.,1
9,혹시 교수님 저 아세요?,3
10,항소했단 말이야?,3
11,본인이 뭘 잘못했는지 아직도 몰라~~,2
12,기저귀정류가 정말 많던데요~~~,3
13,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
14,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",0
15,나도 같이 울었음…….,1
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
17, 그래서 전문가들이 칭찬한단다,0
18,낼 부터 시합 있는 거 같던데 긴장하지 말고 참 새벽이니까 오늘인 거네요,3
19,멋진 친구네여,0
20,미쳤다 미쳤어!!,2
21,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
22,할머니가 용돈 준 거 모았지.,0
23,무슨 잡지에서 V라인인가?,3
24,"너무너무 이쁘고 아름다운, 감동적인 연기였어요. 화이팅!!",1
25,전 목욕갔다가 쇼핑가려고요!,3
26, 저도 방금 서명했어요,1
27,참 아름다운 기사네요~신민아 씨 화이팅,0
28,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
29,참 아름다운 기사네요~신민아 씨 화이팅,1
30,아 정말 여의도 새누리당사로 가자니깐,2
31, 저도 방금 서명했어요,0
32,"아닙니다, 전 괜찮습니다, 어머님.",2
33, 고양이 많은 동네에 사는 사람들은 밤에 고양이 울음소리에 잠을 못 잔다.,2
34, 그래서 전문가들이 칭찬한단다,1
35,닦다 보니 답 나오네! 조선일보 주도하에 JTBC 죽이기,3
36,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
37,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
38,멋진 친구네여,1
39,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
