,sentence,label
0,아직 조금 더 해야 할 거 같은데?,3
1,예. 뷔페다~ 지금 가서 좀 퍼먹어도 돼요?,2
2,머냐 이거??,3
3,3초에 짱깨 한 그릇~!!!,3
4,저 산을 봐라. 태백산이다…. 잘 보이지?,2
5,눈물과 감동이 흐르네요,0
6,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
7,너무 멋지십니다^^,0
8,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
9,기래 남조선 동무들 잘하고 있으매!,1
10,유재석 님 너무 축하드려요!!!,0
11,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
12,둘이 뭔가 닮았네,3
13,트와이스가 대세는 대세임….,0
14,유재석 님 너무 축하드려요!!!,1
15,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
18,글~구 생일 축하 해요~~~^^,1
19,눈물과 감동이 흐르네요,1
20,개노잼…. 그냥 한마디로 별로다,2
21,기래 남조선 동무들 잘하고 있으매!,0
22,이번엔 좀 불길해요... 기분이….,2
23,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
24,페이스오프하고도 11년이나 살았네….,3
25,"됐어. 난 항상 내 멋대로 그러는 것뿐이야. 안 말린다고 잘못하는 게 아니라고. 애초에 생각 없이 떠맡는 놈이 잘못이지……. 그러니까 그 뭐냐, ……어떻게든 해 볼게.",3
26,너무 멋지십니다^^,1
27,피곤하지?,3
28,가끔 아들이랑 아들 낳는 며느리만 사람 취급하는 집안이 있거든. 걔네도 그런 모양이야. 아빠가 엄청 눈치 준다더라.,2
29,트와이스가 대세는 대세임….,1
30,저기요 대리님.,2
31,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
32,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
33, 주둥이만 산 새끼들.,2
34, 미세먼지 이야기 안 하니??,2
35,10분 봄,2
36,동메달 딴 것 정말 축하해요 :),0
37,글~구 생일 축하 해요~~~^^,0
38,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
39,동메달 딴 것 정말 축하해요 :),1
