,sentence,label
0, 제가 왜 사는지 모르겠어요….,1
1, 제가 지금 성적이 좀 안 좋은데……. 0,1
2, 제가 못된 건가요,1
3,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
4,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
5,박근혜가 시킨 거야.,2
6, 제가 하체 비만이라서 요. ㅠㅠ,1
7,박근혜 하야 나쁜 새누리당 해체가 답,2
8,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
9,뭐야 이건?,0
10,병원 일이 힘든가? 약 좀 해줘.,3
11,박근혜 정말 나쁜 사람입니다.,2
12,"박근혜 정권은 구역질 나는 정권이다. 그 밑에 일했던 인간들, 아직도 일하고 있는 부역자들도 그 책임을 물어야 할 똥 덩어리들이다!!",2
13,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
14,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
15, 제일 중요한 건 이 모든 사태는 우리가 만들었다는 거!!!,1
16,박근혜 영영 보지 말자,2
17,미인존재감…. ㅠㅠㅠ,0
18,병원이야.,3
19,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
