,sentence,label
0,콩 떨어지고 무슨 재미로 봄,2
1,돈 리치면 부자겠네! ㅋㅋㅋ,0
2,병신년에 병신년이 나와서 병신같은 말만 하네~!!!,2
3,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",0
4,"군대 자대 배치받고 100일 휴가 나가기 전이었는데, 저 사건 터지고 100일 휴가 밀림... 다른 의미로도 끔찍한 사건이었음….",3
5,"사실 특별출연이었지만, 영화가 끝난 후 가장 기억에 남는 배우였음.",1
6, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
7,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
8,나 같아도 저만큼 돈 있으면 안 받는다. 크크,2
9,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
10,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
11,은행도 파업한다던데 도대체 무슨 일이야…….,3
12,일간베스트 저장소 만만세.,1
13, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
14,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
16,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
17,아놔!!!! 나도 간다 서울로,2
18,아이 고소하다 응,1
19, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
20,크크크 지나가는 개가 웃어,0
21,오늘 왜 이리 많지….~,3
22,항상 재미나고 즐겁게 보고 있습니다,1
23,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",1
24,응. 알아서 해줘,3
25,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
26, 선심 쓰는 척 하기는. 쯧쯧,2
27,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
28,아이 고소하다 응,0
29,항상 재미나고 즐겁게 보고 있습니다,0
30,돈 리치면 부자겠네! ㅋㅋㅋ,1
31,걱정하지 마. 금방 들어오겠지.,3
32,…언니 나 좋아하는 사람 생겼다?,3
33,네. 통장 외에 다른 정보 공개는 않겠습니다. 저희 회장님이 워낙에 사생활 노출을 싫어하셔서요.,2
34,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
35,일간베스트 저장소 만만세.,0
36,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
37,대여만 해도 몇십만 원이잖아,2
38, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
39,크크크 지나가는 개가 웃어,1
