,sentence,label
0,JTBC 짱이다~,0
1, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
2,그만하시고 이제 올라가시죠.,2
3, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
4,그래 폭발은 없었지 발열 방전은 있었고,2
5,국내에서 저런 일가담하면조사하고범죄자취급하고난리가아닐텐데혹시!,3
6,권력이란 게 이런 건가 역사책에나 나오는 거로 알았는데,3
7,교사요? 죽어도 싫어요. 이런 학생까지 상대해 줘야 하잖아요.,3
8,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
9,LG 화이팅……. 김민기 화이팅,0
10, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
11,귀성길이 정체 되도 광주는 폭동이다.,3
12,jtbc.. 대한민국의 희망입니다,0
13,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
14, 다리 골절되면 다리 한쪽당 300만 원,1
15,is의 씨가 마르는 일이 얼마 남지 않았네….,0
16,근데 넌 네 잘못 가리기 급급하더라?,2
17,그쪽은 남자니까 아무 데서나 주무셔도 되잖아요.,2
18,TV에서 자주 뵙는데 멋지십니다,0
19, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
