,sentence,label
0,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
1,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
2,저거 바보 아냐?,2
3,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
4,그러니까 앞으로 이런 일 있으면 나한테 숨기지 말고 말해. 내가 화난 건 그거야.,1
5,저 새끼 죽고 싶나,2
6,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
7,저는 학생회 임원이라서 동아리는 안 해요.,0
8,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
9,"잘 될지 어떨지는 둘째 치고, 마음대로 이름 갖다 쓴 거 들키면 너, 위험해지는 거 아냐?",3
10,재벌총수 불성실이 아니라 삥뜯은 놈들이 삥뜯긴 놈한테 화풀이하는 게 기가 차더라,2
11,잔고 부족이요? 그럴 리가. 얼마 나요?,3
12,재미 하나도 없음….,2
13,그러다 우연히 두 사람이지 뒷말하는 말을 직접 듣고 다른 사람에게 제 욕을 했던 카톡을 보게 되었습니다.,1
14,저번에 가보고 괜찮아서 또 하게 되면 가야지 목 빠지게 기다렸는데 드디어 시작하네요 ^^,0
15,저는 연아 선수가 참 좋습니다.,0
16,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
17,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
18,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
19,잠적이요…?,3
