,sentence,label
0,오 연기 잘하던데~,3
1, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
2,일어나!,2
3, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
4,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
5,그래… 그러면 되는 거구나.,3
6,자퇴해서 뭐하게? 그 와중에 그거 할 정신 있는 거 보니 살만한가 보네,2
7,진심으로…. 엄정화를 다시 보게 된다….,1
8,이런 소식은 반가운 소식이다,1
9,이런 소식은 반가운 소식이다,0
10,아직 모르는구나... 걔들 부부 따로 산대….,2
11,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
12,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
13,네. 얼굴이 꺼칠하세요. 서방님.,3
14,형돈이 형 새해 복 많이 받으세요,1
15,암튼 대단하다고 할 수밖에….,1
16,난 여기서 커피 좀 마시면 안 돼요?,2
17,옥방 3: 마지막 미션에 버금가는 수준이며 매우 촌스러운 영화다. 몹시 화가 나며 심장이 난도질당한듯한 아까움을 느꼈다,2
18,이래서 골수 외교관리인 반기문이 믿음이 안 간다. 쯧쯧,2
19,캐리냐 재밌어요!!,1
20,입만 열면 야부리네,3
21,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
22,잘 안 팔릴걸요.,3
23,전북 현대한테 돈 꿔달라고 해.,2
24,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,0
25,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
26,박근혜 하야 나쁜 새누리당 해체가 답,2
27,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
28,진심으로…. 엄정화를 다시 보게 된다….,0
29,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,1
30, 사형시켜야 한다!!!,2
31, 나이키는 신어본 적이 없어서 잘 모르지만 정말 똑같네요. 0,3
32,원래 별 3개 주려 했지만 무분별하게 10점 준 놈들 때문에 1점,2
33,우리 연극 나와 보는 거 어때?,3
34,기사를 읽기 좋고 쏙쏙 알 수 있게 정리되어 있어서 좋네요 감사합니다~,1
35,암튼 대단하다고 할 수밖에….,0
36,간만에 좋은 소식 들어서 기분 좋네요.,0
37,형돈이 형 새해 복 많이 받으세요,0
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,캐리냐 재밌어요!!,0
