,sentence,label
0,그냥 네가 싫어.,2
1,교환한 거 또 폭발했다는데?,3
2,교무실은 아침부터 에어컨 돌리던데 짜증 나네.,3
3,is의 씨가 마르는 일이 얼마 남지 않았네….,0
4,권용관 대타 때 무서워 죽는 줄 알았네…. 홈런 2루타 친 선수 빼고 나오는 선수면 어마어마하겠지?,3
5,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
6, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
7,? 언제나 화팅!,0
8,그냥 낳아. 뭐가 문젠데?,2
9,그거야….,2
10, 네모던걸 다 줬는데….,1
11, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
12,"그게 죄가 아니면, 좀 이따 사람 죽여도 죄가 아니라 하겠다?",2
13,??항상 응원할게요??,0
14, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
15, 노인부양이 어렵다…….,1
16,"……너도, 모르는 건 있구나.",0
17,교감 선생님이 원래 좀 소녀 같고 맘이 여리시다며….,3
18,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
19,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
