,sentence,label
0,은. 은 아 으 아 으 10자 이상 등록,2
1,유재석 몸매 장난 아니더라 ㅠㅠ,0
2,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
3,광화문 광장에 100만 명이 모여도 대형 태극기 한 장이 없다면 모인 그들은 누구입니까,1
4,유시진 대위 또 이걸 해냅니다~^^,0
5,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
6,와 안 본 사이에 많이 컸네,3
7,은현서 너무 답답한 캐릭터 보고있음 짜증돋아요ㅡㅡ아 연기도 그다지,2
8,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
9,"은퇴해라, 너 같은 놈 응원한 내가 비유 윙 신이지.",2
10,와 아랫것들 인성 보소….,3
11,유재석 님 너무 축하드려요!!!,0
12,올해 화학은 작년 생물 기체험감인 듯….,3
13,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
14,응 반기문은 아니야!,2
15,유지현 옛날 달리기 실력이 나왔으면../~!유지현 형 홧팅,0
16,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
17,으…. 댓글들 진짜 극히 혐오스러움 이다. 크크크,2
18,와 댓글이 남성보다 높네! ㅋㅋㅋㅋㅋ,3
19,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
