,sentence,label
0,나도 그런데!,0
1, 아~~~~~~ 어떻게 해야하나요….,1
2,돈이 없는 게 아니라 도둑놈들이 많다= 허본좌,2
3,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
4, 아기가 큰 짐같이 느껴졌네요,1
5,"그리고, 다시 이야기하겠지만, 당신도 앞으로 어떻게 하면 할지 생각 좀 해보세요.",3
6,나도 같이 울었음…….,0
7,나도 카레 만드는 거 가르쳐 줘.,0
8,돈이 돈을 낳던 때 젊은 시절을 보낸 사람들 입 열지 마라,2
9, 아니면 내가 그만큼 좋아하지 않았나…?,1
10,더 있죠? 더 있으면 솔직히 말해요. 나 장난 아니에요. 에치….,2
11,나름대로 감동과 교훈이 있는…….,0
12,"동성애 영화이고, 그에 따른 선정적 장면이 나온다는 거 알고 보길. 나는 비위 약해서 중간에 껐다. 전체적인 스토리도 별로임. 디카프리오 상대역으로 나오는 남자 시인 진짜 짜증 남 열 뻗침",2
13,근데 그 친구 중 한 명이 이렇게 말하는 거예요,3
14,도대체 그 많은 돈 어디에다 쓴 거야??,2
15,나도 너희 너무 궁금해 다들 너무 대단해서!,0
16,근데 개복치 무지키더라…….,3
17, 아니 너에게 미안하다 사랑한다.,1
18,그리고 죽여서 어디다 버리고 집에 오면 다음날 아침에 일어나서 와이프가 있는 거예요,3
19, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
