,sentence,label
0,감동입니다. 마음이 훈훈하네요^^,0
1,"미안, 기다렸지.",3
2, 이 개 집 박사모들아.,2
3,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
4,하여간 여자들 자기들보다 이쁘면 까 내리기는 ㅋㅋ,2
5,증거가 쏟아지는구나!,3
6,그나저나. 동생은 어떡해. 다시 불러야 하는 거 아냐?,2
7,정말 정말 고마워요,1
8,나이스샷~~~,1
9,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",1
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
11,멸망 자리 한다.,2
12,뭐가 있는데….,2
13,정말 정말 고마워요,0
14,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
15,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
16,응. 잘 갔다 와.,3
17,이것들 하나 걸려라. 이딴씩으로 아무것이나 촛불에 끼워 맞추고 있네요.,2
18,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
19,나이스샷~~~,0
20,내가 가라고 해서 가는 건데 뭐. ,3
21,그나저나 뭐 하는 거야?,3
22,어제 왔다 가셨는데요.,3
23,나만 그만두면 되는 걸까…….,3
24,안 되지.,0
25,특검 잘한다!,0
26,넌 똑같이 맞아 죽어야 한다,2
27,감동입니다. 마음이 훈훈하네요^^,1
28,구리로 응원하러 갈게요~~^^,0
29,특검 잘한다!,1
30,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
31,사소한 건 신경 쓰지 마. 그럼 이만!,2
32,일찍 일찍 좀 다녀. 지금 몇 시야?,3
33,구리로 응원하러 갈게요~~^^,1
34,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
35,흠~，계속 같이 있었구나.,3
36,안 되지.,1
37,"닭 사모, 수구꼴통 할아버지들 세뇌 단단히 당해서 증거 있어도 조작이라고 박박 우기는 또라이 집단들….",2
38,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
39,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
