,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
1,TV에서 자주 뵙는데 멋지십니다,0
2,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
3,사진 봐라 나 바로 복귀???,3
4,펜이 됐습니다!,0
5,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
6,정말? ,1
7,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
8,저기 아버님….,3
9,TV에서 자주 뵙는데 멋지십니다,1
10,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
11,삼시 세끼 짱!!!,0
12,염병할 이쯤 되면 히로뽕 중독자구먼,2
13,펜이 됐습니다!,1
14,다 집어넣어 사기죄. 모독죄.,2
15,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
16,삼시 세끼 짱!!!,1
17,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
18,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
19,저는 연아 선수가 참 좋습니다.,0
20,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
21,도대체 노무현 빠는 새끼는 무슨 생각으로 빠는 거냐?,2
22,그냥 결혼해요! 하면 되는 거죠!,3
23,진정 연출력에 박수를 보냅니다!,1
24, 국가적인 원수!,2
25,우선 역대 대통령부터 다 반환받도록 합시다.,2
26,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",1
27,정말? ,0
28,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
29,?_한국 영화는 망했어,2
30,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
31,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
32,진정 연출력에 박수를 보냅니다!,0
33,몰라요. 나도~ ,3
34,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
35,저는 연아 선수가 참 좋습니다.,1
36,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
37,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
38,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
39,"아유, 이게 누구십니까?",3
