,sentence,label
0,그대도 얼마 남지 않았구려 ㅋ,0
1,노래보다 예능에 항상 먼저 나오네,2
2,노래하지 마! 노래하지 말라고!! 제기랄,2
3, 미련도 후회도 사치겠지만 말이야.,1
4, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
5,그럼….,3
6,네. 교육청까지 갈 생각이에요.,2
7,"그럼, 약속.",3
8,그냥 감동이네요….,0
9,그럼 이제부터 생식해???,3
10, 미안해요,1
11,네년 때문에 국민은 죽을 지경이다~~~!!!,2
12,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
13, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
14,"그래? 그럼, 내일……",0
15, 미안하다는 말로 다 못 한다는 거 알면서도 또 여기 들리게 되네,1
16,네가 연애 상대로 안 보이는 것도 이상한 건 아니야.,2
17,"그럼, 추가 비용을 내야 하는 건가요?",3
18,그래……? 알겠어.,0
19,"그럼, 이 나이에 내가 접으리? 네가 사우나에서 나 깨우기만 했어도 이 사단 안 났어. 이게 다 네가 원인 제공한 거니까 네가 수습해.",3
