,sentence,label
0,항상 좋은 요리법들을 쉽게 설명하셔서….,1
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2,오랜만에 듣는 아름다운 소식이군요,0
3,답변해 주신분들 정말 감사해요. ㅜㅜ,1
4,박근혜 때문 정부가 무능하니 그런 일을 당하는거여!,2
5,그 아비에 그 자식.,2
6,어처구니없는 영화에 출연한 배우들이 아깝다.,2
7,정말 행복하세요^^,1
8,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
9,신기하다~ 불의 재발견,3
10,항상 재미나고 즐겁게 보고 있습니다,1
11, 그거에 짧은 티만 입고 엉덩이라긴 다 보여주는 여자들 심리는 뭐냐,3
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
14,앞으로 발매일은 몇 번이나 올 테니까.,3
15,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
16," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
17,뭐? 부유층을 까? 좌익 빨갱이이군요,2
18,항상 좋은 요리법들을 쉽게 설명하셔서….,0
19,오랜만에 듣는 아름다운 소식이군요,1
20,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
21,일본국민이 다 그렇고 쳐 죽일 놈들이다….,2
22,허허 진짜 여자친구였구나,3
23,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
24,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
25,"달착륙 구라 설, 911자작극설, 세월호잠수함설 이런 거 믿으면 순진한 게 아니라 바보임",2
26,오늘은 예다 귀빠진날!,1
27,키스 장인 두 배우들이 열심히 일했다,1
28,오늘은 예다 귀빠진날!,0
29,초미세 중국발이 거의 다 임 시방새들아,2
30,어? 그래….,3
31," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
32,키스 장인 두 배우들이 열심히 일했다,0
33,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
34,정말 행복하세요^^,0
35,양키들 때려잡는 날,2
36,항상 재미나고 즐겁게 보고 있습니다,0
37,이사장님은 병세가 좀 어떠십니까.,3
38,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
39,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
