,sentence,label
0,"……그래, 너, 연애 뇌인 척하면서도 꽤 약삭빠르다고나 할까…",3
1,그냥 침몰시켜라~ 다시는 못 오게,2
2,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
3,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
4, 특검 힘내세요,0
5,그네 같은 짓 하네. 크크,2
6, 친구 추가할게요!!,0
7, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
8,"…………그러게. 뭐, 딱히 처음부터 너보고 쏘라 그럴 생각은 없었으니까 불만은 없는데, 아무리 그래도 좀약은 거 아니신지……?",3
9, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
10, 너무 비참해서 눈물 나네,1
11, 카 멋지다,0
12,……대회 중이잖아.,3
13, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
14, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
15, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
16,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
17,그네야. 너희 아버지 말씀 기억나지? 미친개는 몽둥이가 약이라고. ㅋㅋ,2
18,……너는 조금 변했구나.,3
19, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
