,sentence,label
0,헌재 재판관님들 고생 많으십니다.,1
1,ㅡ 댓글 감사드려요,0
2,그렇죠? 근데 애가 워낙에 성격이 드세서….,3
3, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
4,이제 런닝맨은 안보는 걸로….,2
5,나와야 나오는 거지….,2
6, 그래서 손지환 선수도 좋아해요…….,0
7,ㅡ 댓글 감사드려요,1
8,헌재 재판관님들 고생 많으십니다.,0
9,나가세요? ,2
10,이공계 무시하더니 꼴좋네,1
11,오늘도 웃음 꽃피는 하루예요!,1
12,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
13,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
14, 초가삼간 태우는 길에서 조금은 벗어났네.,3
15,일단 이거 놓으시죠.,2
16, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
17,왜 단속하는데 18,2
18,빨리 가방이나 갖다줘요. ,3
19,짠~ 서방 주려고 초콜릿 만들었다? ,1
20,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
21,오늘도 웃음 꽃피는 하루예요!,0
22,좆 발은 가라….,2
23,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
24,닭 구멍 빨던 놈들이 먹을 거 없다고 기어나가고. 똥 누리다 놈들은 안 뽑아주는 게 가장 머리 안 아프다.,2
25, 허허 대박,3
26,이사회에서 그렇게 말씀하셨잖습니까.,3
27,아 좀 비켜보세요. 엄마~,3
28,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
29, 그래서 손지환 선수도 좋아해요…….,1
30,얘기한 거 같은데….,2
31,이공계 무시하더니 꼴좋네,0
32,짠~ 서방 주려고 초콜릿 만들었다? ,0
33,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,1
34,혼자 지내고 나갈 일도 없으니깐 50㎝ 눈 폭탄 쏟아져라,2
35,대단해요!!!,3
36,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
37,그날 이후 아이스크림 안 먹는 거 알아? ,3
38,좋은 영화지만 아쉬움이 많네요 재미있게 잘 보았습니다.,0
39,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
