,sentence,label
0,이 돼지는 고문해야 돼,2
1, 광화문에 75만?,3
2,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,1
3,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
4,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
5,그게.. 아내가.. 있어서.,3
6,이쯤 되면 민간인인 나도 찍혔나 알고 싶다,2
7,답 없는 빨갱이 신천지들,2
8,  축하~!!!,1
9,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
10,  축하~!!!,0
11,이제 하다 하다 레볼루션4도 나오겠네,2
12,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
13,누가 주던데?,3
14,안 되지.,0
15,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
16,애플 사악한 머리 쓰네 또... 으….,2
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
18,그건 네 사정이고! 쳤다 이거지? 이게 죽으려고! 너 이리 안 와?,3
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
20,일본이 한국의 국정교과서를 근거로…. 제주 영유권 주장하면?,2
21,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,1
22, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
23,"그럼, 약속.",3
24,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
25,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
26,주방장이 사람 포 뜨는 장면이 인상적이다.,3
27,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
28,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
29,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
30,제발 이런 영화는 그만….,2
31,또 다른 주노는 경찰서에 안착…….,3
32,안 되지.,1
33,저기…… 비록 당장은 힘들겠지만…… 언젠가는 꼭 네게 의지할게. 그러니까， 고마워…….,0
34,인성이 글러 먹은 대통령이었네,3
35,앞으로는 국민을 섬겨야지 다스리려 하지 마라~.,2
36,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
37,방송에서 키스해놓고 무슨 소리,3
38, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
39,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
