,sentence,label
0,그냥 자유여행들 다니세요. ㅠㅜ,1
1,이제 진실과 정의에 한 발짝 다가섰다.,0
2,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
3,이제 홍대 가면 놀이터 쪽 지나가기도 싫다,2
4,이제부턴 맘 놓고 뀌세요. 혹시 지금도 참고 있는 거 아니에요?,2
5,이래서 마린시티구나!,3
6,이게……. 기사가 되다니……. 음…….,3
7,그냥 집 가고 싶어 죽겠다 아하,1
8,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
9,"그냥 있을래, 묶여 있을래?",1
10,이게 팩트라면 애플 휴대폰 사야겠다,3
11,"이봐요, 도련님.",2
12,이렇게 받아도 되는 건가요?,3
13,이제 화염병 들 때가 됐다~,2
14,이제 시작이다!!,0
15,이은미 씨 애국가 울컥하네요,0
16,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
17,그냥 인터뷰 잘 안 해주니까 기자님이 화가 나 셨나 봐요. ㅠㅠ,1
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
