,sentence,label
0, 젊은 피에 날개를 단다면 그 파급효과란….,0
1,"자, 그럼 다시 출발합니다. ",2
2,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
3,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
4,영화에서 보던 걸 실제로…….,3
5,진짜.. 그럽니까? ,3
6,왜 이렇게 시끄러워?,3
7, 젊은 피에 날개를 단다면 그 파급효과란….,1
8,둘 다 잘 생겼다^^,1
9,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
10,어디 갔다 오냐?,3
11,태후 기록 앞지르고 대박 나세요,1
12, 가격은 3천 얼마였대!,3
13,차라리 SNL 폐지해라!,2
14,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
15, 이 나라의 주인은 저들이 아닐진데…….,2
16,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
17,하 싫다 거지 같은 새끼,2
18,그런데 따지고 보면 키스도 아니지.,3
19,생활에 많은 도움이 됩니다,0
20,기본을 배우는 것 같아 좋습니다….,0
21,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,1
22,둘 다 잘 생겼다^^,0
23, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
24, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
25,"동일범인지 아닌지는 모르지만, 그건 확실해. 이번 범인은 우리 사건과 관련이 있다는 거….",3
26,그러지 뭐. ,2
27,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
28,기본을 배우는 것 같아 좋습니다….,1
29,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
30,삼시 세끼 손준호 왜 안 나와?,3
31,냉동고기 해동법은 더욱 고맙고요.,1
32,생활에 많은 도움이 됩니다,1
33,태후 기록 앞지르고 대박 나세요,0
34,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
35,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
36,어떻게 됐는지 모르겠지만 갑자기 혀가 아픈거예여ㅠㅠ,3
37,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
38,슬리 피 급도 먹고 살기 힘든가…?,3
39,냉동고기 해동법은 더욱 고맙고요.,0
