,sentence,label
0, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
1,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
2,뭐.. 이런.. 대통령도 아닌 저런 여자 때문에….,2
3, 여자는 정말 너무 어려워요….,1
4, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
5,뭐 이런 더러운 영화가 다 있느냐….,2
6,"뭐, 알아서들 하고 있겠죠.",2
7,다들 고마워,0
8,네!!,3
9,네 멀쩡해요!,3
10,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
11,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
12,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
14,네 맘대로 하세요.,3
15,닭 대가를 정부…. ㅋㅋㅋ 그렇게 국민들이 경고했건만 안 듣더라니..,0
16, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
17, 얼마 전 남자친구랑 헤어지고 많이 힘드네요….,1
18,널 현행범으로 체포한다!,3
19,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
