,sentence,label
0,근데 진짜 내려오면 누가해요,3
1,올해가 왜 병신년인지 이제 이해가 간다,2
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
3,이것도 동문서답인데 기분 이상하지 ?? 크크크,1
4,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
5,국민을 아주 닭대가리로 아는군~쯧,2
6,날 처음으로 평점 하게 만드는군 개 쓰래 기 영화라고 하기도 뭐 그럼 지렁이 감독임,2
7,필리핀 여행 가봤는데 인간들 진짜 더럽고 나라 자체가 후진국임,2
8,어? 이게 뭐지?,3
9,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
10,너무 잘생겼잖아요. ㅠㅠ,1
11,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
12,이것도 동문서답인데 기분 이상하지 ?? 크크크,0
13,네 지금 뭐 하는 짓이야?,0
14,"아, 그런 뜻…… 이 아니라 실례야! 일 제대로 했거든!",3
15,일본하고 멀 협정한 거냐 미친 정부,2
16,됐거든?! 해결이 됐어!!! 남남끼리 상관하지 말자고.,3
17,박근혜를 회 뜨고 싶다,2
18,축하드립니다!!!,0
19, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
20,네 지금 뭐 하는 짓이야?,1
21, 진짜 신기하다.,3
22,라미란 배우님 파이팅><♡♡응원해요,0
23,기본 100조!!,3
24,대박 나길~~~!!!,1
25,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
26,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
27,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
28,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
29,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
30,대박 나길~~~!!!,0
31,라미란 배우님 파이팅><♡♡응원해요,1
32,너무 잘생겼잖아요. ㅠㅠ,0
33,아가씨하고 나 말이에요. 가끔 가볍게 만나는 것도 괜찮잖아요. 우리 꽤 잘 맞았다고 생각하는데.,2
34,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
35,……너는 조금 변했구나.,3
36,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
37,나도 별로,2
38,나도 당신처럼 내 인생 전부가 불만이거든! 어때? 이제 속 시원해? ,2
39,축하드립니다!!!,1
