,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,저 얼굴이면 20대도 꼬시겠는데 30대를 강간?,3
2,우는 거 진심으로 우는거같음;;;,3
3,뭐라고? ,2
4,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
5,애국 인의 자세 고 안중근께 경례,0
6,  정말로 진심으로 응원합니다…!!!,0
7,호오……,0
8,? 보러 가자~^^,1
9,김수현 항상 응원합니다. 멋져요~~~,0
10,요리하는데 많은 도움받고 있어요~,1
11,요즘에도 아르바이트한다면서?,3
12,노력하는 모습 보기 좋아요,1
13,안 벗어도 끝내주거든요!,2
14,요리하는데 많은 도움받고 있어요~,0
15,근데 백억 대 드라마인데 아이돌 밀어 넣는 정책은 어디서 나온 거냐.,3
16,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
17,아줌마 헛소리 집어치우고 조사받아보시죠…….,2
18,광복절에 전범기 스티커 ? 올리기? 크크크,3
19,아니 물고기가 뽀뽀를 안 하잖아요,2
20,"언제 무슨 일이 일어날지 모르니까 어쩔 수 없어요,",3
21,애국 인의 자세 고 안중근께 경례,1
22, 뭘까 이게 과연 >?,3
23,계엄령을 선포해서 탱크로 밀어 버리라!,2
24,노력하는 모습 보기 좋아요,0
25,화가 난다. 진짜,2
26,김수현 항상 응원합니다. 멋져요~~~,1
27,정말 열 받네.,2
28,호오……,1
29,? 보러 가자~^^,0
30,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
31,이은미 씨 애국가 울컥하네요,1
32,걔기면 고문이 최선입니다.,2
33,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
34,쓰레기 기자들이 대한민국을 ? 하네?,3
35,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
36,  정말로 진심으로 응원합니다…!!!,1
37, 광복 이후로 주야장천 말해오고 있잖아!!,2
38,예약한 사람들한테는 기어핏2를 100% 주나요?,3
39,외국에는 점이 매력으로 보이기도 해서 문신을 하거나 그리고 다닐 정도?,3
