,sentence,label
0,이분 음색이 갑... 말할 때도 노래할 때랑 목소리가 똑같은데 너무 섹시하고 예쁘셔여….,0
1,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
2,이분 낚시터에서 같이 사진 찍었었는데,0
3,이야 진심 잘생겼다,0
4,이영자 의리 있는 모습 보기 좋다,0
5,그래서 저도 포기하고 한 달 정도 됐습니다,1
6,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
7,그러니까 왜 여기로 굴러 들어갔어? 왜 여기로 굴러 들어갔냐고?,1
8,저 사실 초등학교 때 따돌림을 당했어요.,2
9,저거 보려고 경기장 가는 놈들은 솔직히 병신들 아니냐,2
10,저 시집오고 나서 형님이 살림 나아지신 거 아내예요.,2
11,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
12,일단 귤이라도 먹을래?,3
13,저기. 나 선배한테 고맙단 인사나 하고 올 테니까 먼저 들어가 있을래? 저기 좌석 번호 보고 찾아갈 수 있지?,2
14,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
15,이형 착한 척하는 건가?,3
16,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
17,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
18,"그러네, 이런 덴 언제 알았어? ",1
19,인도사람들 머리가 좋다.,3
