,sentence,label
0,잘하는 집 알아? ,2
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2,그냥 자유여행들 다니세요. ㅠㅜ,1
3,재미가 없다. 신고,2
4,"그냥 빠르면 10분, 기본 30분은 돼야 답장하고 어떨 때는 반나절이 걸릴 때도 있음….",1
5,이게 그렇게 대단한가?,3
6,그냥 애 알아서 하게 놔두지…. 그걸 왜 자꾸….,1
7,이렇게 한 걸음씩 전진하다 보면 인류가 가지고 있던 우주에도 다른 생명이 존재할까 하는 의문이 풀리겠죠. 과학자 여러분 수고하셨습니다.,0
8,재미 더럽게 없다…. 1점준거중 한국 예능프로는 죄다 10 점주는 매미 OO 있네,2
9,"잘 됐다. 아유, 장하다. 우리 동생.",2
10,이게 별풍선의 힘인가? 덜덜,3
11,이분 낚시터에서 같이 사진 찍었었는데,0
12,재미도 없는 게 왜 ?;',2
13,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
14,이게 머?,3
15,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
16,이게 스위스에서 제일 유명한 제품인데요.,3
17,이쁘다 이뻐,0
18,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
19,이제 딱 반 남았다.,0
