,sentence,label
0,그게 벌써 1년도 넘었네,1
1,그게 제일 편한 거야….,1
2,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
3,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
4,작가 누고? 된장 멍멍이도 쓰겠다 처음부터 보지 말걸 괜히 봐서 열나네! 갈수록 SBS 돈이 없는가보다 실습생 작가를 쓰는 것 보니 에이 안 보는 게 정서에 도움 되겠다 연습 많이 해서 큰 작가 되세요,2
5,웬일이고 지옥 같은 한국에서 이런 판결이 나올 줄이야….,3
6,"그거, 비꼬는 거야?",1
7,이세돌의 위엄…….,0
8,우리나라는 100년이 지나도 저런 선수 안 나올 거야,3
9,이영자 의리 있는 모습 보기 좋다,0
10,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
11,작년부터 총력전인데 기자야 그런데 갔다 왔냐,2
12,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
13,작작 좀 해 처먹지.,2
14,자격정지가 풀리면 저 비리 경찰 새끼 복직인가요?,2
15,이번 경기는 손흥민 때문에 이겼다,0
16,우와~~ 냉장고도 폭발했구나,3
17,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
18,우리를 너무 잘 아는 거 아니야?,3
19,"그게, 역시 내용이 빨리 결정되질 않으면 사람이 많아 봤자 아무 소용도 없을 거 같은데……",1
