,sentence,label
0,내가 주는 월급을 공으로 먹겠다는 거야 뭐야?,2
1,허허 대박!!!,3
2, 백악관보다 보안이 철저하네! ㅋㅋ,3
3,근데 그 전 여자친구가 편지를 썼다는데 여자친구로서 고무신으로서 뭔가 화가 나네요..,2
4,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,0
5,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,1
6,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
7,근데 웬일이야? ,3
8,정말 너무한다.,2
9, 오빠 때문에 항상 행복한 미란이가….,0
10,소설 쓰는 데 시간이 좀 걸리지?,2
11,축하드려요~,0
12,아…. 음주과외? 고생해요.,2
13,매년 겨울방학 귤과 함께 다시 보던 올려 차기,0
14,극장에서 본 사람이 있을까….,2
15,거참! ,3
16,이러는 게 어딨어. 내가 먼저 무드 잡고 사과하려 했단 말이야.,3
17,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
18,매부리코 한혜진 주모드라마 때 진심 절정여신 미모였었다,1
19, 오빠 때문에 항상 행복한 미란이가….,1
20,이젠 내가 가도 원이 없다.,3
21,읽고 봐주셔서 감사합니다.,1
22,앞으로도 잘 부탁드립니다.~~^^,1
23,다 좋은데 유리천장 타령하지 마라 진짜,2
24,앞으로도 잘 부탁드립니다.~~^^,0
25,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
26,용감한 시민상 솔선수범 상 줘야지,0
27, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
28,매년 겨울방학 귤과 함께 다시 보던 올려 차기,1
29,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
30,진짜 사나이나 폐지해라,2
31,축하드려요. 잘어울린당,1
32,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
33,축하드려요. 잘어울린당,0
34,용감한 시민상 솔선수범 상 줘야지,1
35,완전 짜증 나고 더러워.,3
36,읽고 봐주셔서 감사합니다.,0
37,축하드려요~,1
38,광복절인 것도 모를 듯 빡 대가리….,2
39,"처음으로 평점 남기는데, 내가 아무리 핸드헬드기법이랑 SF 물 좋아해도, 이건 진짜 어지럽고 기분만 더럽다. 볼 사람은 봐라….",2
