,sentence,label
0,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
1, 너무 힘들어.,1
2, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
3,공산주의 국가 원수가 국민들의 신뢰를 어떻게 얻었지?,3
4,"그래, 알았다.",2
5,그래요…. 당신 말 일리 있어요.,2
6, 해 연구조차 45명.,0
7,괜찮네.,3
8,그래도 대통령 트럼프 당선…. 이런 개수작에 속지 말자….,2
9,그래서 노벨문학상 못 받게 했나~?,2
10,공부밖에 할 일이 없는 거겠지!,3
11, 화이팅!!!,0
12,괜찮습니다.,3
13, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
14,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
15,고기….,3
16,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
17, 너무너무 울고 싶습니다….,1
18,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
19, 너무 힘들어요,1
