,sentence,label
0,ㅡ 댓글 감사드려요,0
1,그 자식 나한테 걸리기만 해봐요. 그냥 확! ,3
2,기부 소식 알려야 남들도 동기부여가 될 수 있네요~^^,2
3, 뒤처리는 좀 해줘 ㅠㅠ,1
4,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
5, 더 멀리 찾아봐야 될까요 ㅠㅠ,1
6,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
7,극악무도한 피의자가…. 사복에 머리핀까지 하고 나오던데….,2
8, 동사자분들 너무 안타깝다.,1
9,……영화 보시게요?,0
10, 더는 연락 안 하고 싶어지면 좋겠다….,1
11,"글쎄요, 오늘 안 들어오실지도 몰라요.",2
12,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
13,…네가 왜 여기에 들어오는 거니?,0
14,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
15,그거 사람 무시할 때 나오는 한숨 아닌가?,3
16,그 많은 주사를 맞았단 말이야?,3
17, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
18,W의 이종석은 대상 받을 만 했음... 강철이 받은 거지,0
19,그거…… 뭐가 다른데?,3
