,sentence,label
0, 지금은 아이린!!,0
1,진짜 사나이나 폐지해라,2
2, 사람이 바뀐 건가 ㅋㅋㅋ,3
3,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
4,사이다 다,1
5,손흥민처럼만 해라 ㅎ,1
6,상을 몇 개를 받았는데…. 울고불고……. 가식같네….,2
7,JTBC 는 자신의 죄를 알렸다!,2
8,부산항 단역분들. 덜덜,3
9,아이스쇼 성황리에 마친 거 축하해요.,1
10,이리 앉아.,0
11,아자 아자 엘지 만세 재현 님 만세!!!,1
12,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
13,지옥 같은 한국에서 에어컨은 사치인가?,2
14,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
15,아이스쇼 성황리에 마친 거 축하해요.,0
16,"국민들 분열시키지 말고, 민주주의 나라에서 투표로 결정해라... 일주일 지나 달라진 건 힘 받아 탄탄해진 박사모뿐",2
17,6억 대 연봉….,1
18,나 줘! 내 장난감 다 줄게 ,3
19,그렇지만……!,3
20, 뒤통수자 줴맞으면 죽습니다,3
21,사이다 다,0
22,왜 이래요? 저 아직 마취도 다 안 됐어요.,3
23,오셨어요.,2
24,아직 뭐…….,3
25,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
26,3주간 너무 재밌었어요. 1박2일 만세,0
27,이리 앉아.,1
28,3주간 너무 재밌었어요. 1박2일 만세,1
29,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
30,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
31,아자 아자 엘지 만세 재현 님 만세!!!,0
32,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
33,6억 대 연봉….,0
34,손흥민처럼만 해라 ㅎ,0
35,폭염? 무더위? 다른거?,3
36,어디선가 아침을 드시지 않으실까?,3
37, 지금은 아이린!!,1
38,청문회 증언해도 다 위증이라고 할 거면서 왜 하는 거야?,2
39,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,1
