,sentence,label
0,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,0
1,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
2,이 누나도 진짜 늙지를 않네,3
3,백종원 님의 방송 잘 보고 있습니다~,0
4,비켜주세요. 교장 선생님.,2
5,아르헨티나 저 멤버로 못하는 게 신기하다…….,3
6,청와대 관저인 줄 알고 깜짝 놀랐네,3
7,아직 기간 안 됐잖아요. ,2
8,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
9,원더걸스는 역사에 남을 아이돌임,1
10,처음으로…?,3
11,총 맞아 뒈질 천하의 계 같은 닭. 련 ??,2
12,메갈 돼지 년들 댓글 더러운 것 좀 보소,2
13,알고 보니 진다면 개 재밌겠다. 크크크,0
14,"머리와 추리가 아닌, 몸으로 액션으로 때우는 홈스. 팬들이 바라는 건 이런 게 아닐진대~ 엉성한 스토리, 산만한 대사.. 그냥 로다주를 위한 영화. 전작도 별로지만 속편은 더 심한 듯",2
15,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
16,어? 아~ 난 프로듀서 같은 존재거든.,0
17,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
18,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
19,저거 저게 인간이냐?,2
20,백종원 님의 방송 잘 보고 있습니다~,1
21,god 효신. ㅠㅠㅠ,0
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,속부터 끝까지 멋진 리더 ~ 부럽다 ^^,1
24,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",1
25,어? 아~ 난 프로듀서 같은 존재거든.,1
26,god 효신. ㅠㅠㅠ,1
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
29,좀 전에 일입니다.,3
30,아뇨... 저 혼자 벌었는데….,3
31,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
32,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
33,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,0
34,프랑스 1위 팀도 유로파 조 최하위….,3
35,힘들고 아플 텐데 캐럿을 앞에서는 밝고 활기찬 모습 많이 보여줘서 고마워요.,1
36,원더걸스는 역사에 남을 아이돌임,0
37,나 누군지 몰라?,2
38,이건가?,3
39,재미없음 드라마들 연이 더 재미있어요,2
