,sentence,label
0,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
1,어…. 그래….,2
2,야. 그렇구나! 마음이 약하구나,0
3,"야~! 가만 못 둬, 너??",3
4,어디서 구린 냄새 안 나요?,2
5,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
6,어디다 갖다 붙입니까? ㅋ,2
7,감성팔이보다는 자국의 이익이 우선이라는 트럼프를 보니 어쩐지 대단하다는 생각도 든다.,1
8,갑자기 전 남자 친구가 카톡으로 미안하고 고맙다며 장문의 카톡이 왔네요.,1
9,암튼 LG 화 팀입니다,0
10,야외?,3
11,애국자 노승 일 모든 국민이 응원합니다….,0
12,어딜 만져!,2
13,야~이거 정말 맛있겠다.,3
14,암기과목은 외우면 되고 수학도 풀이 보고하면 하겠는데…. 영어는 혼자가 잘 안 돼서요. 그래서 혹시 시간 되면….,0
15,개돼지들 더워서 폐사하겠는데,1
16,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
17,앞으로도 화이팅 입니다.^___^,0
18,약과 조작의 차이?,3
19,어깨선이 좀 보이는 원피스가 하나 있었으면 좋겠어.~,2
