,sentence,label
0,  너무 이쁘셨다는 말밖에는…. ㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
1, 귀국 후 4일 중의 3일을 같이 지낸다는 게 이 대위 군인으로서 너무 널찍한 거 아님?,3
2,  아 갑자기 눈물 나네,1
3, 국민이 없으면 기업도 없다.,2
4,  그렇게 최고 자리에 있으면서도 끊임없이 발전하는 모습이 너무 보기 좋네요….,0
5,  그녀에게 상처 줬던 행동이 너무나 스스로 용서가 안 되네요,1
6,"  ^^제가 보내드리는 응원 받으시고, 더욱 승승장구하세요~!!",0
7, 거짓말 거짓이 드러난다 대통령.,2
8,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
9,  그리고 지금 너무 위로받고 싶어요.,1
10, 국민 대다수 전부 좌파냐?,3
11, 1994년에 폴4라니,3
12, 국민들 혈세다….,2
13, 그 할아버지가 그 꼬마예요?,3
14, 구역질 난다.,2
15,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
16, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
17,  ?,1
18, 교복에 신어도 그다지 안 이상하지?,3
19,    김연아 님 진심으로 축하합니다. ^^,0
