,sentence,label
0,유재석 내일이면 해피투게더가하네요~^^,0
1,도대체 잠입해서 뭘 하란 말입니까? ,3
2,감사합니다ㆍ,1
3,최순실을 사형해라!!!,2
4, 진짜 대단~~!!,3
5,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",1
6,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",0
7,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
8,서든 워 페어 어떻게 됨??,3
9,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,1
10,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
11,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
12,이재용 잘생겼네. ㅡㅡㅡ,2
13,와 13번이나 대상을 카!,3
14,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
15,당분간은 시댁에서 살기로 했어.,3
16,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
17,상판대기 놀부같이 생긴 사람이 대통령 후보라니…. 헐~,3
18,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
19,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
20,애초에 외국 사이트는 이메일 주소만 하나 있으면 가입되는데 한국사이트는 개인정보를 원한다는 게 문제인 거지,2
21,이 돼지는 고문해야 돼,2
22,우리 아가는 집 베란다에서 10마리 잡았던데,3
23,감사합니다ㆍ,0
24,비 온다는데 하야해라,2
25,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
26,유재석 내일이면 해피투게더가하네요~^^,1
27,혼잡한 틈을 타서 나한테 저주의 말을 퍼붓지 말아 줄래?,3
28,요즘 세상에 만 지수처럼 사는 여자가 어디 있나요 짜증 나는 드라마네요 첨엔 잘 보다가 지금은 짜증 나서 안 봐요,2
29,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
30,솔직하게 정정해주고 예쁘다.,0
31,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
32,솔직하게 정정해주고 예쁘다.,1
33,"그렇지. …그래도 말이야, 난 혼자서 자주 했다고",0
34,"귀엽고, 성격쿨한저의 이상형이랍니닷……. 쿵",1
35,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
36,여태까지 제대로 교육 안 하고 면허주거지.,3
37,한심하다!!!,2
38,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
39,전 더욱더 대단한 사람은 형돈이 오빠인 것 같아요….,0
