,sentence,label
0,딸! 난 우리 딸이 정말 자랑스럽다. 너 방금 텔레비전에 나왔어. 그거 보고 동네 사람들 전화 오고 난리야. 일은 재밌니?,0
1,드라마 한편 본 거 같네. 고맙다 NC,0
2, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
3,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
4,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
5,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
6,따뜻하다. 핫팩 갖고 왔었어?,0
7, 잘 돌아가는 일이 하나도 없어….,1
8, 작작 하지 않음 비참한 거 티 나요,1
9, 자식들 눈물 나네,1
10,드디어 뇌 술이 현실로 ㅠㅠ,3
11,두산 6위 뭐야?,3
12,무섭지도 않았고 스토리도…. ㅡㅡ,2
13,덜덜덜 이 지경 인데도 필리핀으로 여행 가는 놈들은 뇌가 있기는 한 거냐???,3
14,드디어….,0
15,도발 스킬은 마스터네,3
16,도깨비 실사판이냐,3
17,무슨 소리야. 이런 일엔 남들한테 협조를 구하는 게 더 효과적이잖아.,2
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
19, 저 너무 후회데요,1
