,sentence,label
0,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
1,추석 지났지만 선물이래라 감사합니다,0
2,가만 보면 얘도 드라마 해서 성공한 게 별로 없는데 항상 보면 주연하더라.. 연기도 그저 그렇고,2
3,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
4,그럼 밥으로 하시든가. ,2
5,됐습니다.,3
6,새누리들이 밀어붙인 국정교과서 새누리 국회의원들 월급으로 변상해라!!!,2
7,추워서 죄다,1
8,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
9, 병아리 오줌이냐?,3
10,그래요. 그래야죠….,3
11,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
12,대통령을 잘 못 뽑아놨더니 이 나라가 망해가는 거 같네요….,2
13,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
14,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,0
15,어떡해. 나 떨려 죽겠어. ,3
16,린즈링이 너무 이뻐 ㅠㅠ_뉴 이상형 !! 하지만 영화는 쓰레기…. 휴….,1
17, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
18,2만7천 원이라.. 여기 3만 원요.,3
19,"……뭐, 춥긴 하다만.",1
20,미원 맛이 다르겠지 음식으로 장난치는 나라,2
21,추워서 죄다,0
22,"……뭐, 춥긴 하다만.",0
23,면접 제의가 너무 조아여 ㅋㅋㅋ,0
24,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
25,면접 제의가 너무 조아여 ㅋㅋㅋ,1
26,추석 지났지만 선물이래라 감사합니다,1
27,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
28,썩은 새누리당 뿌리 뽑자!,2
29,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
30,그러려고 했는데 감찰반 애들 의외로 쉽게 걸리네. 서랍에 있던 현금만 압수되는 거로 해서 잘 마무리됐다.,2
31,정말 축하해요,0
32,제가 경찰일 때는 가장 경찰답게 살아보려 했는데….,3
33,너 그날 일 기억 안 난다 했었잖아,2
34,그럼 갈까?,3
35,내용보다도 기사의 가독성이 너무 떨어지네….,2
36,허허 이게 무슨 일이래 탈삼진 존나 잘 잡았는데,3
37,정말 축하해요,1
38, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
39,저런 것 어떻게 먹냐?,3
