,sentence,label
0,이번 대회 우승한 거 다시 한번 축하해요~,0
1,듀엣 솔라가 씹어먹음…….,3
2,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
3,곰세 시원해지니 금방 잊어버리고 만족하는 개돼지들. 크크크,2
4,"기다렸지, 그럼. 난 너 보고 싶은데, 넌 나 안 보고 싶어?",3
5,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
6,이번 대회 우승한 거 다시 한번 축하해요~,1
7,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
8,네. 우리 거래처 레스토랑에….,3
9, 젊은 피에 날개를 단다면 그 파급효과란….,0
10,우리나라 2012년대 선지형하고 판박이... 소름….,3
11, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
12,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
13,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,1
14,네. 세상에서 저한텐 이 여자뿐입니다.,2
15,크롬 쓰자 빠르고 좋다,0
16,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
17,너 뭐하냐?,2
18, 수고해주신 일본 소방관들 감사합니다.,1
19,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
20,박근혜는 탄핵 의미를 모를듯…….,2
21,좋은 레시피 가르쳐 주셔서 고맙습니다.,0
22, 정말 준비하지 마니 하시는 것 같아요.,1
23,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
24,삼성 갤럭시 노트 7 이용자들이 화가 많이 났다.,2
25,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
26,크롬 쓰자 빠르고 좋다,1
27,쥐새끼 몇 마리 또 나대네.. ㅋㅋㅋㅋㅋㅋ,2
28,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
29,좀 신기하기도 ?,3
30,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,1
31,끊임없이 실망스러운 증거가 나오는데 이런 사람을 박사모는 대체 왜 옹호하는 건지 답답하다,2
32,좋은 레시피 가르쳐 주셔서 고맙습니다.,1
33,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
34, 정말 준비하지 마니 하시는 것 같아요.,0
35,"무겁지 그럼. 너, 잘해. 알았어? ",3
36,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
37, 수고해주신 일본 소방관들 감사합니다.,0
38,미세먼지에 시달리다 보니 장맛비 소식이 이렇게 반갑네요!!,0
39, 젊은 피에 날개를 단다면 그 파급효과란….,1
