,sentence,label
0,최순실하고 연관된 건 아님???,3
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
3,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
4,근데 힘드네요….,1
5,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
6,짧게 연애하더니 짧게 이혼하는 거 보소 덜덜,3
7,첫딸 개 깜짝 놀랐네….,3
8,진짜 재밌더라….,0
9,진심으로…. 엄정화를 다시 보게 된다….,0
10,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
11,근데 야식 안 먹을까 했는데….,1
12,찌라시가 드디어 터졌네. ㅋ,3
13,짜장면 되고 싶냐?,2
14,근데 한국에서 아무리 성공해도 노비일 뿐이다….,1
15,차라리 자동차 검사나 철저히 하지….,2
16,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
17,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
18,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
19,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
