,sentence,label
0,진짜 막장 영화 평점에 낚여내,2
1,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,1
2,나쁜 년,2
3,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
4,국민들 중 상당수가 파업을 지지하고 있다.,3
5,듣기로 여자친구가 자기 친구들한테 즉흥적 성 농담을 진짜 많이 침대요.,3
6,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
7,재용과 위증까지 했니?,2
8,어제 썰전 너무 재미나요~~,1
9,노트7 이제 불법 폭탄 제조로 잡혀갈 각,2
10,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
11, 오늘 짱이었어요~,1
12,이것들아 말이 되는 기사를 써라,2
13,진짜 짜증 나는 영화….,2
14,애국 자인 줄 알았더니 또라이였구먼,2
15,그럼 다행이지만.,0
16, 오늘 짱이었어요~,0
17, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,0
18, 세븐틴 사랑하고 고마워요??,0
19,그럼 다행이지만.,1
20, 국가적인 원수!,2
21,내가 옆에 없어야 살 수 있다고?,1
22,진짜재미업음…….,2
23,제대해서 좋아~~~,1
24, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
25,어… 그동안 눈이 깊어졌구나…,3
26,감독 핑계 오지고요….,3
27,제대해서 좋아~~~,0
28, 세븐틴 사랑하고 고마워요??,1
29,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
30, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
31,어제 썰전 너무 재미나요~~,0
32,축하드립니다.^^^^^^,1
33,우는 거 진심으로 우는거같음;;;,3
34,축하드립니다.^^^^^^,0
35,어떻게 아셨어요? ,3
36,  대체 몇 번을 ㅋㅋㅋ,3
37,내가 옆에 없어야 살 수 있다고?,0
38,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
39, 다른 누가 뭐라고 하여도…. 우리는 엘지트윈스의 영원한 팬입니다….,1
