,sentence,label
0,엄청 재밌는 영화입니다,0
1,알겠습니다. ,3
2,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
3,저녁 뭐 먹을래?,1
4, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,0
5,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
6,"와, 영화 장난 아니던데?",3
7,너무 잘 알어….,3
8,그러면 그런 소문 듣고 어떻게 해야 하겠어? 그런 거 아니라고 네가 얘기해 줘야 하겠어 안 되겠어?,2
9,웃기시네. 한명 .정와대 개입 없인 일어나지 못할 일이다.,2
10,저녁 뭐 먹을래?,0
11, 주변에 쏠쏠히 일동이랑 아이 배네 먹는 맘들이 있어서 그런지 그래도 고민은 적게 했음.,1
12,응원합니다!!!,0
13,최순실 해외 돈이 십조다!,2
14,와 멋지다 제대로 돌아가네,1
15,박해진 화이팅!!! 사랑합니다….!!,0
16,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
17,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
18,그놈에 낯짝!,2
19,인구 적은 경산 하양 40.3 도 비공식 기록은 아니다.,3
20,땅에서 예매권을 주웠다 할지라도 이 영화예매권이면 그냥 버릴 듯,2
21,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
22,박해진 화이팅!!! 사랑합니다….!!,1
23,뭘 어떤 식으로 정리했는지. 자세한 건 알고 싶지 않으니까 말하지 않아도 돼.,3
24, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
25,와 멋지다 제대로 돌아가네,0
26,엄청 재밌는 영화입니다,1
27,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
28,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
29,"허접한 영화, 이런 영화는 왜 여주인공과 말도 안되는 러브라인이 형성이 되고, 용 둥지에서 한 마리씩 작살로 찍어 죽이는데, 용이 그렇게 둔한가, 다 죽이도록 잠만 자고 있고…. 억지로 내용을 만들어가고…. 대사는 황당한 말들로 채워지고~ 어휴",2
30,저게 사실이면 최순실이 군까지 장악 한 거냐? 미친,2
31,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
32,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
33,이 뭔 생각지도 못한 뜬금포??,3
34,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
35,원래 그런 사람들이 더 그래요. 그러지 말고 차라리 사람을 한번 써보시는 건 어때요?,3
36,응원합니다!!!,1
37, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
38,박통만 아니면 됨. 크크크,2
39,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
