,sentence,label
0, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
1, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
2,빼빼로데이가 다가오잖아요!!,0
3,성향을 안 보고 취미도 안보고 무~~~~~조건 돈이랑 얼굴만 보고 결혼하니 지루하지…. 당연한걸 말이라 하나….,2
4, 집 나가면 개고생이다.,1
5,부상 없는 연아 님의 피겨는 이제 피겨 역사에 아름다운 예술과 기술이 완벽하게 어우러진 유일무이한 기록으로이니 존재하고 있습니다.,0
6,블랙홀은 내 월급통장만으로도 충분하다.,0
7,블랙핑크가 들 축하해~~~!!,0
8,셀루메드 홧팅~~~,3
9," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
10,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
11,손실을 손실로 읽었어….,3
12,부산항 꼭 보러 가야지요. ㅋㅋ,0
13, 집에다가는 말도 못하고 휴,1
14,설마 국정원. 군사이버도 댓글 다는 건 아니겠지?? 댓글 부대 활동이 너무 눈에 띄어서….,2
15,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
16,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
17,손해 본 거 본전 뽑으려고 하나….,3
18,서민들 등골 휘는 짓만 하고 있네 ~!!,2
19,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
