,sentence,label
0,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
1,두 분 영화 기대되네요~^^,0
2,대박!!!,3
3,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
4,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
5, 운동은 꼭 해야 하는데 고민이네요,1
6,"동메달 너무너무 축하하고, 너무너무 자랑스럽다 우리 연아, 더 화이팅이야!!!",0
7,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
8,됐다. 전 이제 이걸로 됐어요.,3
9, 유재석은 많이 받아서 정준하 줬어도 괜찮았을 텐데…. ㅠㅠ,1
10,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
11, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
12,미국도 인물감이 없구나 아님 인물감 없는 게 전 세계적인 트렌드인가?!?,2
13,"도대체, 무슨 생각으로 각서를 쓰신 거예요?",3
14, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
15,미국식 코미디가 안 먹히는 사람도 있다.,2
16,돈 리치면 부자겠네! ㅋㅋㅋ,0
17,뭣도 모르고 봤다가 참…. 그래도끝까지다봤는데 담날 남는 건 기분 나쁨,2
18,대단하다 이건…….,3
19, 원래 결혼하면 점점 힘들어지는 거야?,1
