,sentence,label
0,시불 짱개 세리덜…….,2
1,이제 시작이다!!,0
2,다시는 까불지 않겠습니다!,2
3, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
4,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,0
5, 오늘 진짜 많이 웃었다~,0
6,이래서 세뇌가 무서운 거다,2
7, 벌써 한 달도 남지 않았다니!!,3
8,결국 시즌 막바지 한국인 메이저리거 최고 빠따는 김현수.... 기막힌 반전이다.,1
9,기독교 이슬람 유대교 등등 하나님의 종교들은 사랑 빙자 살육이 목표다,3
10,이제 시작이다!!,1
11,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,1
12,이번엔 또 뭐요?,2
13,완전 감동적이네~!,1
14,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
15,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
16,그렇게 어버이연합과 엄마 부대라는 것들이 설쳐대더니 진짜 어디다 그런 이름을 붙이고 욕을 먹이는 건지,2
17, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
18,그래……? 알겠어.,1
19,"무, 물론이죠... 바로 옆에 있었데 두어.",3
20,완전 감동적이네~!,0
21,강산을 푸르게 푸르게 하더니 신발 놈들,2
22,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,1
23,어서 오세요. 한 분이신가요?,3
24,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
25,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
26,장시호에게 지시 받은 적이 없다면…. 최순실한테 지시받았냐?,2
27,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
28,최고 어제 가요 대전 무대 잘 봤습니다. 진짜 최고,0
29,어유…. 왜 이러세요.,3
30,정말이지 요즘은 어디를 틀어도 오빠가 자주 나오시네요,0
31,이 정도면 다음 주면 뒤집어질 수치임….,3
32,나만 탑이 불편했나….,3
33,찌라시가 드디어 터졌네. ㅋ,3
34,그래……? 알겠어.,0
35, 나 미친 거야??,3
36,마음씨도 참 곱고 이쁘다~~^^,0
37,드디어 임계점이 다가오고 있다,2
38,마음씨도 참 곱고 이쁘다~~^^,1
39, 오늘 진짜 많이 웃었다~,1
