,sentence,label
0,혹시 같은 곳에 2번 이상 지원하신 분 계신가요?,3
1,제주도 영상 20도임 미쳤음 ㄷ….,3
2,기다리고 그리워하는 게…….,1
3,기다리고 그리워하는 게…….,0
4,초코파이야 유통기한 5일 남기고 준거야,3
5,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
6,싼타페는 미사일 이름인가요?,3
7,잔디 위의 대기업 호우~,0
8,내가 본 가장 최악의 영화.,2
9,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
10,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,1
11,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
12,그럼이지 테트리스도 집에서 할 수 있나요?,3
13,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
14,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
15,아이들도 좋아할 거 같고~에버랜드 튤립 축제 진해군항제 등 볼거리 많네요,0
16,보통 한발로 착지하다가 발목이 똑 부러지거든.,1
17,정말 뻔뻔하기 그지없다 새해 첫날부터 또 국민을 열 받게 했다,2
18, 어떻게 그런 일이?,3
19,생지옥이나 다름없습니다.,3
20,내일이면 진짜 결혼이네요. 실감이 안 나네….,3
21,클래스는 영원하다….,1
22,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,1
23,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
24,다 좋은데 유리천장 타령하지 마라 진짜,2
25,클래스는 영원하다….,0
26,옆 사무실... 재혼!! 전문 결혼정보회사!!,2
27,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
28,응~ 정세 주시하지 마~ 어차피 이행 안될 거야~,2
29,안정을 되찾게 할 거면 미리 쳐 하야했어야지 어휴,2
30,감사할 뿐입니다 ^-^,0
31,10점을 쏴 어서 알 바질이냐. 진짜 ㅡㅡ;;; 아유,2
32,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
33,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
34,김연아 욕은 팬들이 먹인다.,2
35,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
36,감사할 뿐입니다 ^-^,1
37,잔디 위의 대기업 호우~,1
38,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
39,미스 박이 아비 생각나서 쿠데타가 성공하길 바랬을 듯….,2
