,sentence,label
0,...선배는요? 방학인데 웬일이세요? ,3
1, 나도 지친다.,1
2,국내 할랄 단지 반대합니다.,2
3, 정말 무도에 그리고 감사한 마음입니다.,0
4,19살…. 대박이네ㅋㅋ,3
5, 전 정말 감사함을 느낍니다.,0
6, 나는 이렇고….,1
7, 나만 상처받습니다.,1
8, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
9,구속이 정의다!!,2
10,3시 반입니다.,3
11,100% 음주이거나? 무면허?,3
12,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
13,10월인데 아직 반소매 입어도 될 날씨라니.. 예전에는 9월만 되도 반소매 입은 사람 이상하게 봤는데….,3
14, 전 영원한 재석 오빠의 팬이니까요!,0
15,"괜찮지 않을까요? 아니, 괜찮다고 말해줘요.",2
16, 나는 이제 더 추락할 곳이 없다.,1
17,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
18, 작년에 처음 갔던 곳인데 큰 힘이 됐어요,0
19, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
