,sentence,label
0,이거 안 놔? 비켜!,2
1,군대를 다시 가려고 합니다….,1
2,왜 바다로 가서 수영시키지?,3
3,왜 안다고 생각해요?,3
4,와…. 사람들이 남의 결혼까지 신경 쓸 여유가 있나 보네..,3
5,귀띔이라도 ㅠㅜ 크크,1
6,이거 보고 기분이 ?;;뭔가 낚시 당한 느낌이네요…. 중간까지는 재밌었는데….,2
7,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
8,군대에 있는 남친이 생각나요….,1
9,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
10,이 좋은 떡밥을.... 이렇게 ?;,2
11,그 5분이 그렇게 힘드냐,1
12,이거 뭐야.... 진짜 아주 재미없음,2
13,유재석 몸매 장난 아니더라 ㅠㅠ,0
14,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
15,유재석 오라버니 해피투게더 히피파출소 편 봤어요,0
16,와……. 대박…….,3
17,유재석 대단하다,0
18,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
19,와.. 내가 이런 존재구나….,3
